策略|檢討	0.000492
覺得|感慨	0.000492
情況|不禁	0.000492
時間|地點	0.000492
污費|促成	0.000492
增加|農地	0.000492
農作物|食用	0.000492
中心|規劃	0.000492
叫做|場址	0.000492
地下水|污染	0.000492
經過|農田	0.000492
標準|後來	0.000492
保守|心態	0.000492
控制|東西	0.000492
提升|全民	0.000492
工業區|我們	0.000492
國彥|土地	0.000492
提案|方向	0.000492
經濟部|指揮	0.000492
容易|達成	0.000492
需要|納入	0.000492
認為|交換	0.000492
添財|謝謝	0.000492
審慎|考量	0.000492
情形|統計表	0.000492
我們|仔細	0.000492
逐案|影響到	0.000492
團體|一樣	0.000492
曉得|回答	0.000492
沒有|分離	0.000492
主席|看到	0.000492
水區|主管	0.000492
額度|審酌	0.000492
欣瀛|科技	0.000492
嚴守|秘密	0.000492
工廠|流程	0.000492
渠道|現在	0.000492
環保署|堅持	0.000492
經貿|環境	0.000492
哨子|條款	0.000492
沿岸|棄置	0.000492
廢棄物|毒性	0.000492
資料|公聽會	0.000492
污染|高屏	0.000492
單位|結合	0.000492
覺得|未來	0.000492
重點|場址	0.000492
超標|風險	0.000492
地下水|查證	0.000492
系統|好好	0.000492
偷排|污染物	0.000492
各界|爭議點	0.000492
排放|承受	0.000492
嚴重|造成	0.000492
促進|國家	0.000492
煙度|機制	0.000492
農田|農地	0.000492
致癌物質|行程	0.000492
我們|清淤	0.000492
何時|做到	0.000492
行政|期程	0.000492
4月|大陸	0.000492
軟體|人員	0.000492
注重|細節	0.000492
交通部|配合	0.000492
這樣|苛求	0.000492
最後|找出	0.000492
合作|關係	0.000492
署長|注意到	0.000492
認證|評等	0.000492
宣讀|空氣	0.000492
殊不知|他們	0.000492
水利署|農政	0.000492
土壤|環保署	0.000492
委員節|注意	0.000492
結果|統計	0.000492
鹿港|區西2區	0.000492
參與|低碳	0.000492
署長|一下	0.000492
稽核|對象	0.000492
說明|身為	0.000492
提出|協助	0.000492
措施|檢舉	0.000492
標準值|農作	0.000492
汝芬|江惠貞	0.000492
談到|惡意	0.000492
部門|得吊扣	0.000492
我們|濁水溪	0.000492
分區|關係	0.000492
管制|面積	0.000492
支付|相關	0.000492
污染物|機關	0.000492
政府|參與	0.000492
人身|措施	0.000492
評書|資料	0.000492
所謂|定義	0.000492
動議|修正	0.000492
燕儒|包括	0.000492
元素|毒性	0.000492
覺得|不妥	0.000492
今天|組織	0.000492
利用|飛行器	0.000492
搭排|許可	0.000492
進行|公告	0.000492
污水|進來	0.000492
完成|設置	0.000492
降低|污染	0.000492
廢水|環境	0.000492
定位|變更	0.000492
住家|在一起	0.000492
本席|修正	0.000492
把關|沒有用	0.000492
沒有|呼吸道	0.000492
參數|暴露	0.000492
安心|創造	0.000492
核心|需要	0.000492
希望|不同	0.000492
耽誤|廢棄物	0.000492
種植|有機米	0.000492
日月光|事情	0.000492
目標|削減	0.000492
本席|所在	0.000492
電動車|推動	0.000492
直接|穿過去	0.000492
推動|土壤	0.000492
事業|產品	0.000492
這樣|發揮	0.000492
副教授|椒華	0.000492
估計|使用	0.000492
敦促|土基	0.000492
排放|法令	0.000492
直接|提報	0.000492
顯示出|問題	0.000492
情形|報告	0.000492
電影|引起	0.000492
原點|追究	0.000492
政委|架空	0.000492
基金|求償	0.000492
辦法|擬出	0.000492
專屬|團隊	0.000492
小組|團隊	0.000492
需要|清理	0.000492
7月|5日	0.000492
談判|籌碼	0.000492
委員|修正案	0.000492
地目|變更為	0.000492
停止|預告	0.000492
大肚溪|沿岸	0.000492
公司|2013年	0.000492
之前|網路	0.000492
何時|澈底	0.000492
沒有|報廢	0.000492
物理|學系	0.000492
生產組|翁震炘	0.000492
海灘|廢棄物	0.000492
水利會|方案	0.000492
關心|事件	0.000492
環保署|提供	0.000492
堆置|填埋	0.000492
播種|施工	0.000492
土基會|在場	0.000492
知道|防範	0.000492
思考|裡頭	0.000492
總量|順利	0.000492
講出來|討論	0.000492
教育部|清楚	0.000492
提到|公聽會	0.000492
國彥|公聽會	0.000492
堆置|堆棄	0.000492
河川|環境	0.000492
寬鬆|國家	0.000492
活動|建議	0.000492
注意到|環保	0.000492
比例|經費	0.000492
人民|忍耐	0.000492
產業|發達	0.000492
分析|成本	0.000492
會議|署長	0.000492
天麟|評估	0.000492
營建|廢棄物	0.000492
投入|費用	0.000492
機會|魚目混珠	0.000492
公布|河川	0.000492
沒辦法|處理	0.000492
事業|違法	0.000492
你們|農地	0.000492
方向|一下	0.000492
受到|人家	0.000492
時間|認定	0.000492
拒絕|查證者	0.000492
工業區|流到	0.000492
任務|管制車	0.000492
委員節|公平	0.000492
發生|過程	0.000492
雜項|收入	0.000492
剛才|關心	0.000492
職位|委員	0.000492
宣傳|口水	0.000492
當時|申報	0.000492
頻率|方式	0.000492
全球人|溫室	0.000492
環保署|停止	0.000492
違反|依許	0.000492
浪費|經費	0.000492
修法|列為	0.000492
建議|刪除	0.000492
擴散到|周邊	0.000492
使用|用途	0.000492
面臨|併原	0.000492
環境|法律	0.000492
直接|突擊	0.000492
公文書|提供給	0.000492
賠償|範圍	0.000492
管制|為最	0.000492
燕儒|河川	0.000492
希望|實事	0.000492
環保署|邀集	0.000492
他們|監測	0.000492
焚化|測試	0.000492
制裁|業者	0.000492
應付|考試	0.000492
收入|租金	0.000492
剛才|環保署	0.000492
枯水期|裸露	0.000492
秋堇|偷天換日	0.000492
組織|去年	0.000492
針對|所謂	0.000492
淨化區|設置	0.000492
空氣|濾清	0.000492
對策|要求	0.000492
池塘|灌溉	0.000492
問題|重視	0.000492
食物|需要	0.000492
提到|呼吸	0.000492
委員|實際	0.000492
覺得|那邊	0.000492
理想|精神	0.000492
錦隆|昨天	0.000492
長期|委外	0.000492
說明|蒐集	0.000492
請求|支付	0.000492
事業|平均年	0.000492
農地|嚴重	0.000492
台灣|清淨	0.000492
代理人|受雇人	0.000492
委員節|請問	0.000492
發展|經濟	0.000492
開工|開業	0.000492
疾病|造成	0.000492
花蓮|那樣	0.000492
看到|充滿	0.000492
擬具|法第	0.000492
國彥|紅色	0.000492
達成|家園	0.000492
農委會|所謂	0.000492
原則|污水	0.000492
不實|申報	0.000492
條件|提升	0.000492
列有|標準	0.000492
工業區|工業區	0.000492
剛才|底泥	0.000492
產品|日新月異	0.000492
左邊|列出	0.000492
因應|聯合國	0.000492
溶出|超過	0.000492
造成|必要	0.000492
當時|發生	0.000492
萬安|演習	0.000492
合理|限度	0.000492
目的|不同	0.000492
交通部|權責	0.000492
原狀|回復	0.000492
認為|方法	0.000492
申請|台電	0.000492
程序|叫做	0.000492
臺灣|地質	0.000492
電鍍廠|水源	0.000492
原能會|閃避	0.000492
台大|環工	0.000492
委員|新型	0.000492
現在|節省	0.000492
招待|出國	0.000492
管制|微粒	0.000492
沒有|上任	0.000492
蒼郎|作物	0.000492
事業|平均	0.000492
看成|廢棄物	0.000492
問題|食品	0.000492
部會|分工	0.000492
綜合區|長春	0.000492
土地|議題	0.000492
輿論|反映	0.000492
下屬|提供	0.000492
方面|環評	0.000492
農委會|補助	0.000492
公聽會|台北	0.000492
暗管|管子	0.000492
農地|委員	0.000492
徒刑|有期徒刑	0.000492
水利會|土污法	0.000492
機關|公私	0.000492
質詢|去年	0.000492
委員|地質	0.000492
檢測|方式	0.000492
適合|主持人	0.000492
清淨|空氣	0.000492
政績|講出來	0.000492
底下|緊張	0.000492
命案|開槍	0.000492
通知|機車	0.000492
發動|檢警	0.000492
光景|移植到	0.000492
了解|狀況	0.000492
機關|劃定	0.000492
重金屬|混合	0.000492
機關|行政	0.000492
避免|日後	0.000492
責任|沒有	0.000492
罰責|罰款	0.000492
主席|案子	0.000492
知道|叫做	0.000492
植物|環境	0.000492
污染|空氣	0.000492
認為|事情	0.000492
全民|減碳	0.000492
秋堇|聽證會	0.000492
造成|沒有	0.000492
基準值|低於	0.000492
大話|事情	0.000492
堅守|環保	0.000492
重金屬|列管	0.000492
國彥|東西	0.000492
他們|將來	0.000492
不同|刑期	0.000492
大家|水質	0.000492
進行|政策	0.000492
區域|廢水	0.000492
對象|涵蓋	0.000492
討論|研討會	0.000492
以後|處理	0.000492
使用|剛才	0.000492
委員|內容	0.000492
為難|主席	0.000492
地下水|造成	0.000492
回答|到位	0.000492
貸款|專案	0.000492
條文|支持	0.000492
電腦|程式	0.000492
談到|問題	0.000492
燕儒|原因	0.000492
敏感|族群	0.000492
加嚴|工作	0.000492
委員|女士	0.000492
訂定|規定	0.000492
成為|東西	0.000492
主辦|機關	0.000492
環保署|成立	0.000492
機會|回來	0.000492
送來|立法院	0.000492
答復|要求	0.000492
委員|農委會	0.000492
臺灣|田區	0.000492
民眾|得到	0.000492
資源|工作	0.000492
作為|規劃	0.000492
有害|廢棄物	0.000492
看到|污水	0.000492
數量|可觀	0.000492
永續|行動	0.000492
負擔|事業性	0.000492
動作|具體	0.000492
檢舉|方式	0.000492
發現|老舊	0.000492
戴奧辛|重金屬	0.000492
國彥|確定	0.000492
經費|移來	0.000492
覺得|酸雨	0.000492
機場|開發	0.000492
主席|陳節	0.000492
辦理|事業	0.000492
車輛|汰舊換新	0.000492
功能|機具	0.000492
相關|負責任	0.000492
加強|環保	0.000492
病史|小朋友	0.000492
成立|單位	0.000492
氣候|教育	0.000492
水利署|經費	0.000492
公會|代表	0.000492
會議|結果	0.000492
大陸|沙塵	0.000492
海域|交接處	0.000492
修正|空氣	0.000492
檢討|標準	0.000492
核電廠|未來	0.000492
公聽會|行政	0.000492
守中|說明	0.000492
落實|環境	0.000492
變遷|議題	0.000492
津鈴|署長	0.000492
學校|相同	0.000492
選擇|時候	0.000492
草率|訂定	0.000492
現在|稻子	0.000492
國彥|回答	0.000492
市面|抽樣	0.000492
污染|分區	0.000492
許可|搭排	0.000492
環保署|做到	0.000492
計畫|排放量	0.000492
民眾|檢舉	0.000492
水質|採樣	0.000492
表格|列有	0.000492
健全|空氣	0.000492
願意|放寬	0.000492
歷年|航空	0.000492
廢棄物|哪裡	0.000492
主任|陸地	0.000492
導致|廠商	0.000492
目前|查辦	0.000492
乾季|繼續	0.000492
鴻德|方式	0.000492
底渣|土壤	0.000492
覺得|當時	0.000492
惠貞|說明	0.000492
前面|案子	0.000492
現在|台大	0.000492
後天|彰化	0.000492
見解|接受	0.000492
這樣|環保署	0.000492
方法|考量	0.000492
看待|核四	0.000492
臺北|市民	0.000492
地層|古老	0.000492
品質|惡化	0.000492
海洋|裡面	0.000492
地區|污染	0.000492
職責|範圍	0.000492
下雨|河床	0.000492
膨脹|問題	0.000492
空品區|空氣	0.000492
委員節|草案	0.000492
河川|費用	0.000492
地質系|地球	0.000492
方面|系統性	0.000492
研究院|地球	0.000492
那邊|補助	0.000492
源頭|放到	0.000492
農田|用水	0.000492
系統|下水道	0.000492
流浪|流浪	0.000492
條文|直轄市	0.000492
一段|修正為	0.000492
決議|修改為	0.000492
國彥|空間	0.000492
規劃|臺灣	0.000492
環保署|毒性	0.000492
提升|資源	0.000492
國彥|環保	0.000492
剛才|謝和霖	0.000492
影響到|委員	0.000492
修正案|今天	0.000492
作業|標準	0.000492
現在|回答	0.000492
上台|繼續	0.000492
製程|緊急	0.000492
措施|考慮到	0.000492
方面|完整	0.000492
廠商|高興	0.000492
土壤|表面	0.000492
事件|重演	0.000492
科長|說明	0.000492
你們|建立	0.000492
訴求|一樣	0.000492
你們|基金	0.000492
之後|詢問	0.000492
怎麼樣|系統	0.000492
連致癌|標準	0.000492
疏忽|重金屬	0.000492
委員|取得	0.000492
工作|燃料	0.000492
院會|相關	0.000492
持續|偷排	0.000492
科長|分級	0.000492
物質|進來	0.000492
俊俋|說明	0.000492
包括|健全	0.000492
環保署|面臨	0.000492
車主|複驗	0.000492
頒布|農業	0.000492
國彥|物質	0.000492
母法|基礎	0.000492
送達|委員會	0.000492
工作|自有	0.000492
發布|嘉南	0.000492
在乎|使用者	0.000492
政委|秋興	0.000492
如火如荼|放寬	0.000492
關心|海洋	0.000492
補助|對象	0.000492
放流水|品質	0.000492
工業區|小廠	0.000492
陸軍|化學兵	0.000492
白煙|嚴重	0.000492
垃圾|掩埋場	0.000492
作業|水體	0.000492
刑責|提高	0.000492
席位|以為	0.000492
整合|精神	0.000492
如下|土壤	0.000492
區外|電鍍廠	0.000492
不同|大學	0.000492
當初|補助	0.000492
你們|將來	0.000492
會期|過得了	0.000492
排斥|方式	0.000492
鴻德|標準	0.000492
設置|條件	0.000492
解說|一下	0.000492
教授|發掘	0.000492
基金|土壤	0.000492
挹注|基金	0.000492
水利|系統	0.000492
強調|氣候	0.000492
嚴重|威脅	0.000492
環保署|污費	0.000492
我們|許可值	0.000492
辦理|整治費	0.000492
收取|清除	0.000492
小溪|污染	0.000492
地下水體|存在	0.000492
借調|公職	0.000492
飼料|裡面	0.000492
代工廠|賺錢	0.000492
要務|領導	0.000492
行政|罰則	0.000492
海洋|酸鹼值	0.000492
送給|立法院	0.000492
提到|法案	0.000492
以為|看到	0.000492
環保署|交通部	0.000492
污泥|挖出來	0.000492
補助|瓜農	0.000492
治安|死角	0.000492
媒介|空氣	0.000492
放寬|重金屬	0.000492
亂寫|意思	0.000492
家園|貸款	0.000492
大院|院會	0.000492
時候|壓下	0.000492
他們|執行	0.000492
地下水|案件	0.000492
政府|工程	0.000492
相關|經費	0.000492
汝芬|二水	0.000492
提供給|數據	0.000492
人體|可能性	0.000492
後面|層面	0.000492
颱風|污染	0.000492
預告|土壤	0.000492
5日|發布	0.000492
內容|差不多	0.000492
我們|南部	0.000492
下屬|數字	0.000492
層面|我們	0.000492
系統|總統	0.000492
花蓮|案例	0.000492
署長|上台	0.000492
法律|要求	0.000492
罰鍰|應用	0.000492
蔓藤類|植被	0.000492
氣象|變異	0.000492
辦法|委員	0.000492
彰化|東西	0.000492
姑息|不肖	0.000492
砂石場|計畫	0.000492
總質詢|時候	0.000492
計畫|台電	0.000492
海洋|投棄	0.000492
計畫|措施	0.000492
教授|認識	0.000492
署長|思維	0.000492
修正|進行	0.000492
下水道|機關	0.000492
不宜|污染	0.000492
成分|數量	0.000492
進行|考核	0.000492
哪裡|討論	0.000492
滿意|地方	0.000492
添加物|規定	0.000492
種出來|東西	0.000492
嚴謹度|數一數二	0.000492
當地|直徑	0.000492
嚴格|嚴謹度	0.000492
委員會|提供	0.000492
配合|彰化縣	0.000492
法律|時候	0.000492
國內|場所	0.000492
廢棄物|資源	0.000492
國彥|覆蓋	0.000492
臺東|問題	0.000492
工廠|放寬	0.000492
年度|績效	0.000492
國彥|值得	0.000492
家園|認證	0.000492
刑期|罰金	0.000492
環保署|北市	0.000492
不良|生活	0.000492
政府|橫向	0.000492
認為|受到	0.000492
面積|解禁	0.000492
生產力|降低	0.000492
條文|罰則	0.000492
冷卻|水塔	0.000492
發展|時候	0.000492
元素|頡抗	0.000492
建國|沒關係	0.000492
環境|情形	0.000492
土地|潛勢	0.000492
嚴重|署長	0.000492
風險|營造	0.000492
柳營|區欣瀛	0.000492
改善|空氣	0.000492
容易|掌控	0.000492
事故|危害	0.000492
後來|進行	0.000492
行為人|得到	0.000492
單位|合作	0.000492
重金屬|廢棄物	0.000492
彰化|土地	0.000492
政府|直接	0.000492
方向|說明	0.000492
英文|歐盟	0.000492
國彥|國人	0.000492
廢水|農地	0.000492
我們|招牌	0.000492
有助於|促進	0.000492
欣瑩|書面	0.000492
背景值|食物鏈	0.000492
風災|高屏溪	0.000492
食用|消費者	0.000492
下水道|計畫	0.000492
看出|空氣	0.000492
預算|分開	0.000492
建置|工業	0.000492
藏污納垢|情況	0.000492
高額|限制	0.000492
考上|重要	0.000492
進入|公聽	0.000492
裡面|狀況	0.000492
灌排|渠道	0.000492
鉅細靡遺|辛苦	0.000492
機車|定檢站	0.000492
福島|核一廠	0.000492
地質|行政院	0.000492
車輛|購買	0.000492
希望|民間	0.000492
程式|需要	0.000492
程度|嚴重	0.000492
應元|提案	0.000492
大學|食品	0.000492
環保署|列管	0.000492
肺泡|間隔	0.000492
灌渠|裡面	0.000492
我們|成員國	0.000492
銷售者|使用者	0.000492
種類|是砷	0.000492
政策|有助於	0.000492
微血管|直接	0.000492
會長|有關	0.000492
系統|水利	0.000492
農地|造成	0.000492
六輕|變更	0.000492
環保署|處理	0.000492
東西|三圳	0.000492
需要|整治	0.000492
環評|談到	0.000492
清泉|以前	0.000492
我們|取用	0.000492
行業|溫室	0.000492
促進|空氣	0.000492
科長|彰化	0.000492
氣候|調適費	0.000492
毒災|小組	0.000492
你們|階段	0.000492
嘉獎|義工	0.000492
推動|專業	0.000492
增訂|哨子	0.000492
實施|機車	0.000492
懷疑|錯誤	0.000492
職責|效能	0.000492
水質|清澈	0.000492
油品|砂石場	0.000492
他們|啟動	0.000492
作為|把關	0.000492
機車|沒有	0.000492
試跑|完整	0.000492
藏污納垢|狀況	0.000492
你們|博士	0.000492
工廠|試圖	0.000492
變遷|政策	0.000492
行政院|協調	0.000492
台南市|變得	0.000492
科長|工業	0.000492
我們|參加	0.000492
現在|空氣	0.000492
濁水溪|關切	0.000492
環保|影音	0.000492
地區|弱勢	0.000492
六輕|環評	0.000492
處分|行為人	0.000492
造成|地方	0.000492
麥寮廠|醋酸	0.000492
願不願意|宣示	0.000492
灌渠|底泥	0.000492
下屬|單位	0.000492
堆置|綠化	0.000492
考核|機制	0.000492
臭氧|污染物	0.000492
機關|檢舉	0.000492
風險|複雜	0.000492
吃下|食品	0.000492
表示|臺灣	0.000492
最後|健保	0.000492
報廢|購買	0.000492
工業區|分區	0.000492
核發|許可證	0.000492
潛勢|篩檢網	0.000492
環節|需要	0.000492
