聽到|物價	0.000539
剛才|黃昭順	0.000539
從事|違反	0.000539
紫軍|中國	0.000539
方面|你們	0.000539
管理|團隊	0.000539
文德|原則	0.000539
添加|雞湯	0.000539
業者|違反	0.000539
提出|補救	0.000539
狀態|壓倒性	0.000539
11日|產地	0.000539
行政|裁處	0.000539
認同|當時	0.000539
進口|維持	0.000539
臺中市|大安區	0.000539
志偉|在場	0.000539
困難點|哪裡	0.000539
作為|分述	0.000539
延後|出豬	0.000539
今天|星期三	0.000539
你們|嚴格	0.000539
業者|勝訴	0.000539
委會|研擬	0.000539
19日|達成	0.000539
引發|民生	0.000539
限制|經銷商	0.000539
保障|事業	0.000539
庫存|國際	0.000539
馬頭魚|價格	0.000539
事業|參加	0.000539
冰淇淋|豆腐	0.000539
交易法|濫用	0.000539
豬農|呼籲	0.000539
稻穀|最多	0.000539
過程|感覺	0.000539
貴敏|書面	0.000539
提早|爆發	0.000539
計較|前面	0.000539
偉哲|我們	0.000539
答案|時候	0.000539
行政院|國際	0.000539
獲益|要求	0.000539
1月|發現	0.000539
主委|送過去	0.000539
常態|例行性	0.000539
資料|比較	0.000539
大豐|電視	0.000539
現在|貨貿	0.000539
風災|入冬	0.000539
我們|在下	0.000539
有所|損失	0.000539
正常|上市	0.000539
目前|平穩	0.000539
人心|作為	0.000539
狀況|公告	0.000539
這樣|糾葛	0.000539
法制|經驗	0.000539
內部|要求	0.000539
太太|豬肉	0.000539
報載|異常	0.000539
副院長|主持	0.000539
秀明|個案	0.000539
導正|市場	0.000539
物資|業者	0.000539
農委會|正式	0.000539
知道|造成	0.000539
重要|物價	0.000539
事業|大眾	0.000539
加工品|售價	0.000539
準備|嚇阻	0.000539
豬販|月休	0.000539
合理|哄抬	0.000539
過去|四小龍	0.000539
湯頭|宣稱	0.000539
收到|民眾	0.000539
避免|主管	0.000539
消費|問題	0.000539
設法|教育部	0.000539
漲價|效應	0.000539
慶華|案子	0.000539
小組|報告	0.000539
臺灣|上漲	0.000539
覺得|高高	0.000539
處分|山多	0.000539
反托拉斯|法令	0.000539
研訂|傳銷	0.000539
火雞|價格案	0.000539
相關|重點	0.000539
102年|調整	0.000539
你們|刪減	0.000539
積極|職權	0.000539
肉商|知道	0.000539
申報|事業	0.000539
撤回|投資	0.000539
食品|廠商	0.000539
平時|稽查	0.000539
諮商|結果	0.000539
屬於|管理	0.000539
洽簽|競爭法	0.000539
南韓|總統	0.000539
針對|媒體	0.000539
配合|檢調	0.000539
10日|公文	0.000539
團體|召開	0.000539
交給|衛福部	0.000539
我們|小小	0.000539
我們|次會	0.000539
價格|行政	0.000539
出口|國際	0.000539
豬肉|有關	0.000539
政府|未雨綢繆	0.000539
本會業|配合	0.000539
怡潔|申請	0.000539
現在|水果	0.000539
目前|海洋	0.000539
物價|瞭解	0.000539
秀明|沒有	0.000539
目標|處理	0.000539
柳丁|供給量	0.000539
計畫|努力	0.000539
南韓|2月	0.000539
老百姓|感受	0.000539
累計|超過	0.000539
當天|採取	0.000539
版圖|過程	0.000539
總體|指標	0.000539
預測|總處	0.000539
小麥|掌握	0.000539
平衡點|哪裡	0.000539
你們|在野黨	0.000539
主席|休息	0.000539
地出豬|延緩	0.000539
加強|農民	0.000539
導致|這樣	0.000539
本席|奉勸	0.000539
總收入|利潤	0.000539
現在|層級	0.000539
時效|規定	0.000539
穩定|委員	0.000539
退貨|相關	0.000539
作為|說法	0.000539
說明|公聽會	0.000539
政府|掌握	0.000539
勝過|競爭	0.000539
小組|任務	0.000539
有無|肉日	0.000539
文德|6月	0.000539
平穩|以前	0.000539
縣市政府|肉品	0.000539
他們|通路商	0.000539
確定|進來	0.000539
業者|品項	0.000539
重要|目標	0.000539
公平會|消極	0.000539
市場|中盤商	0.000539
你們|怎麼樣	0.000539
去年|比較	0.000539
居民|受不了	0.000539
查緝|遏止	0.000539
呼籲|農民	0.000539
蚵仔煎|豬腳	0.000539
碰到|天災	0.000539
公平會|副主委	0.000539
國際|油價	0.000539
請問|預計	0.000539
網路|重要	0.000539
因素|成本	0.000539
用具|下跌	0.000539
接觸|廠商	0.000539
元宵節|清明節	0.000539
壓低|價格	0.000539
價格|相對	0.000539
副主委|問題	0.000539
11日|回跌	0.000539
方面|反映	0.000539
市場|扭曲	0.000539
監控|掌握	0.000539
我們|維護	0.000539
小豬|損失	0.000539
台電|費率	0.000539
如今|民眾	0.000539
減緩|豬肉	0.000539
文德|蔬果	0.000539
代表|公平	0.000539
慶華|你們	0.000539
怡潔|誤會	0.000539
競爭|疑慮	0.000539
主委|尊重	0.000539
在於|兩岸	0.000539
業者|廣告	0.000539
業者|臺紐	0.000539
西部|過去	0.000539
關心|進口	0.000539
強化|經濟	0.000539
香菇|花生	0.000539
供需|造成	0.000539
豬肉|年初	0.000539
會議|據理力爭	0.000539
成立|年底	0.000539
政策|需要	0.000539
臺灣|打開	0.000539
剝削|價格	0.000539
警訊|相關	0.000539
小組|管理	0.000539
組織|活動	0.000539
晚上|緊急	0.000539
廣告|特別	0.000539
紫軍|副院長	0.000539
看到|員工	0.000539
豬價|哄抬	0.000539
作業|價格	0.000539
臺灣|重要	0.000539
關稅|利益	0.000539
錦榮|資料	0.000539
確切|人數	0.000539
耀昌|關乎	0.000539
端午節|以前	0.000539
當時|友達	0.000539
同時|業者	0.000539
零星|發生	0.000539
發生|台灣者	0.000539
物資|小麥	0.000539
豬肉|為主	0.000539
4日|本會	0.000539
原則|重要	0.000539
打擊|行為	0.000539
我國|整體	0.000539
1月|長期	0.000539
結合|市場	0.000539
大家|買到	0.000539
怎麼樣|同步	0.000539
後盾|他們	0.000539
成本|增加	0.000539
2月|白米	0.000539
立法院|二讀	0.000539
你們|責任	0.000539
不二|法理	0.000539
精進|經濟	0.000539
昨天|晚上	0.000539
之前|米價	0.000539
查處|異常	0.000539
業者|吸收	0.000539
自己|擔心	0.000539
物資|社會	0.000539
案件|加強	0.000539
調節|我們	0.000539
衛福部|特別	0.000539
委員|因素	0.000539
認知|服貿	0.000539
從事|行為	0.000539
文德|專案	0.000539
需求量|增加	0.000539
我們|訴求	0.000539
行為|公平	0.000539
單純|豬農	0.000539
欺瞞|官方	0.000539
當時|價格	0.000539
水產品|種類	0.000539
結果|竟是	0.000539
取得|交易	0.000539
中興米|山水米	0.000539
審理|事業	0.000539
我們|黑心	0.000539
見面|協商	0.000539
交易|庫存	0.000539
辦理|說明會	0.000539
聆聽|委員	0.000539
經濟|法律	0.000539
受到|流行性	0.000539
最後|沒有	0.000539
秀明|無庸置疑	0.000539
現在|期待	0.000539
台灣|稻米	0.000539
吃苦|你們	0.000539
新臺幣|下同	0.000539
一下|主委	0.000539
嚴重|虧損	0.000539
地政士|公會	0.000539
團體|市場	0.000539
建議|取消	0.000539
力度|精進	0.000539
身為|國發會	0.000539
聽說|暴利	0.000539
採收|延後	0.000539
業者|減少	0.000539
經濟|專業	0.000539
推升|水產品	0.000539
經驗|事業	0.000539
裁量|標準	0.000539
維持|市場	0.000539
扭曲|市場	0.000539
處長|物價	0.000539
提早|釋出	0.000539
你們|裁定	0.000539
稻穀|賣到	0.000539
變化|需求	0.000539
特別|處理	0.000539
土雞|雞蛋	0.000539
開始|忽略	0.000539
主張|每週多	0.000539
詢問|肉品	0.000539
情形|平常	0.000539
經銷|下跌	0.000539
之前|屬於	0.000539
台灣|薪水	0.000539
院長|抹殺	0.000539
國棟|這樣	0.000539
蒙古|加拿大	0.000539
文德|豬隻	0.000539
行為|聯合	0.000539
豬肉|重量	0.000539
發生|處理	0.000539
公文|媒體	0.000539
結果|裁罰	0.000539
市場|開市	0.000539
資料|受理	0.000539
組織|會議	0.000539
水產品|需求	0.000539
5日|前往	0.000539
合作|文件	0.000539
農委會|公糧	0.000539
照顧到|農民	0.000539
時候|相比	0.000539
怡潔|責任	0.000539
行情|走揚	0.000539
派員|縣市政府	0.000539
汝芬|惜售	0.000539
耀榮|不動產	0.000539
變數|存在	0.000539
指教|正確	0.000539
昭順|確定	0.000539
損害|情況	0.000539
物價|即時	0.000539
提高|沒有	0.000539
肉粽節|哪裡	0.000539
上限|相當	0.000539
他們|諮商	0.000539
複雜|萬端	0.000539
失靈|慢半拍	0.000539
以下|總處	0.000539
口頭|說法	0.000539
進口|專案	0.000539
白皮書|2012年	0.000539
罰鍰|金額計	0.000539
相關|地點	0.000539
以往|發生	0.000539
炎熱|影響	0.000539
委員|議事	0.000539
增進|業者	0.000539
跳出來|亂七八糟	0.000539
最近|中央	0.000539
國發|副主任委員	0.000539
政府|核定	0.000539
審理|兼顧	0.000539
物資|市況	0.000539
提問|提到	0.000539
原則|包括	0.000539
近期|穩定	0.000539
關係到|農曆	0.000539
矚目|案件	0.000539
辦法|改善	0.000539
秀明|豬價	0.000539
平均|體重	0.000539
市場|程度	0.000539
公糧|台糖	0.000539
衛福部|反映	0.000539
最近|期間	0.000539
認為|構成	0.000539
機會|達到	0.000539
建議|關稅	0.000539
影響|後面	0.000539
終止|併案	0.000539
結果|處於	0.000539
魚類|成長	0.000539
談判|談完	0.000539
法規|內涵	0.000539
瓊瓔|月底	0.000539
建立|完整	0.000539
錦榮|我們	0.000539
彌補|缺口	0.000539
報告|大家	0.000539
認同|本席	0.000539
一下子|柳丁	0.000539
原則|掌握住	0.000539
價格|需要	0.000539
委員會|事業	0.000539
俊英|民生	0.000539
媒體|報紙	0.000539
統獨|爭議	0.000539
年度|傳銷	0.000539
豬肉|農畜產品	0.000539
惠美|做法	0.000539
回答|說到	0.000539
這樣|自圓其說	0.000539
養豬業|形成	0.000539
完整|切合	0.000539
總理|高峰會	0.000539
副處長|民生	0.000539
異常|進行	0.000539
深入淺出|說明	0.000539
查得|6大	0.000539
瓊瓔|禮拜	0.000539
競爭|倡議	0.000539
本部|報告	0.000539
你們|產品	0.000539
廣告|處罰	0.000539
廣告|案件	0.000539
氣候|穩定	0.000539
公糧|標售	0.000539
主計處|例子	0.000539
發生|大小	0.000539
韓國|編列	0.000539
麗環|現在	0.000539
麗環|公平會	0.000539
豬肉|需求	0.000539
物資|1月	0.000539
責備|你們	0.000539
面臨|豬肉	0.000539
震清|告訴	0.000539
提高|變質	0.000539
分離|立場	0.000539
公平會|交叉	0.000539
乘上|作為	0.000539
好好|結合	0.000539
哀哀|現在	0.000539
大家|拚命	0.000539
公協會|業者	0.000539
扣掉|休市	0.000539
簽署|貨品	0.000539
堅持|牛豬	0.000539
理由|行為	0.000539
水蓮硯|建案	0.000539
白米|水果	0.000539
據點|開放給	0.000539
採用|增加	0.000539
開始|豬隻	0.000539
過程|注意	0.000539
勝訴|信心	0.000539
電腦|股份	0.000539
物資|議題	0.000539
行為|情事	0.000539
行為|行為	0.000539
消費者|選購	0.000539
委員|2月	0.000539
昨天|怎麼樣	0.000539
研析|分析	0.000539
必要|檢察官	0.000539
調整好|我們	0.000539
公平會|民營	0.000539
偉哲|公會	0.000539
執法|核心	0.000539
高漲|情形	0.000539
公司|壽保	0.000539
競爭|多元	0.000539
繼續|營業	0.000539
幫助|豬農	0.000539
半夜|打電話	0.000539
容易|上上下下	0.000539
處理|行為	0.000539
好好|控管	0.000539
密切|農委會	0.000539
管理法|相關	0.000539
消費者|吃到	0.000539
有效|宣導	0.000539
發生|下痢	0.000539
法規|案件	0.000539
漲價|業者	0.000539
他們|傷害	0.000539
今天|秀明	0.000539
辦法|計算	0.000539
出現|疫情	0.000539
情形|重要	0.000539
短期|中長期	0.000539
公平法|不實	0.000539
波動|感受	0.000539
中盤|網絡	0.000539
103年|上半年	0.000539
牠們|宰殺	0.000539
加工品|價格	0.000539
廣告|重點	0.000539
質詢|語氣	0.000539
採收|作業	0.000539
批評|指教	0.000539
農委會|安排	0.000539
去年|均價	0.000539
覺得|不錯	0.000539
公平會|你們	0.000539
添財|交通	0.000539
次序|地出豬	0.000539
公平會|獨占	0.000539
主導|中心	0.000539
辦法|感受	0.000539
有效|遏止	0.000539
囤積|情形	0.000539
強化|退出	0.000539
物價|你們	0.000539
銷售|整體	0.000539
鼎王|最近	0.000539
飆漲|這樣	0.000539
小組|工作	0.000539
打電話|受不了	0.000539
發現到|事件	0.000539
秀明|自己	0.000539
修法|作業	0.000539
災情|嚴重	0.000539
不實|湯頭	0.000539
麵包店|為主	0.000539
他們|維持	0.000539
公平會|稽查	0.000539
全體|同仁	0.000539
產區|氣候	0.000539
最近|委員	0.000539
產品|說清楚	0.000539
電價|電價	0.000539
經濟部|想要	0.000539
農委會|豬隻	0.000539
豬肉|產量	0.000539
防範|類似	0.000539
做為|政府	0.000539
剛才|反問	0.000539
成為|業者	0.000539
囤積|你們	0.000539
國棟|部會	0.000539
過年|飆漲	0.000539
緊急|動員	0.000539
目前|準備性	0.000539
昭順|請教	0.000539
目前|展開	0.000539
添財|太太	0.000539
單點|中國	0.000539
昭順|經濟	0.000539
嚴重性|何在	0.000539
傳銷|組織	0.000539
102年計|處分	0.000539
配合|農委會	0.000539
時候|提出來	0.000539
資料|強化	0.000539
公平法|處理	0.000539
公報|表示	0.000539
委員|預計	0.000539
發現|合理	0.000539
想到|你們	0.000539
高鐵|品質	0.000539
解答|公平	0.000539
覺得|公平會	0.000539
議場|共識	0.000539
公平會|聯繫	0.000539
變化|社會	0.000539
實務|案例	0.000539
調整|即可	0.000539
認為|事實	0.000539
經濟部|衛生	0.000539
台鐵|航空	0.000539
花錢|宰殺	0.000539
建議|主委	0.000539
現在|簽好	0.000539
顯著|項目	0.000539
國際|糖價	0.000539
競爭|狀況	0.000539
台灣|收穫	0.000539
承認|湯頭	0.000539
電廠|拒絕	0.000539
大陸|新加坡	0.000539
提到|豬價	0.000539
雙方|機關	0.000539
他們|民生	0.000539
整體|流程	0.000539
目標|繼續	0.000539
該會|本於	0.000539
請問|管制	0.000539
當前|服貿	0.000539
委員|相對	0.000539
保證|豬價	0.000539
平時|傳統	0.000539
人民|感覺	0.000539
利潤|打死	0.000539
漲幅|交通	0.000539
民間|物價	0.000539
我們|直接	0.000539
效果|發生	0.000539
利益|社會	0.000539
競爭法|技術	0.000539
繼續|追蹤	0.000539
加油|主任	0.000539
查得|平均	0.000539
強調|業者	0.000539
豬價|蔬菜	0.000539
偉哲|漏掉	0.000539
相對|東亞	0.000539
廣告|情形	0.000539
水產品|行情	0.000539
擔任|幕僚	0.000539
農委會|發現	0.000539
職權|行為	0.000539
系統|醫師	0.000539
案3|辦結	0.000539
規範|不實	0.000539
公司|日商	0.000539
訪價|範圍	0.000539
結合|減損	0.000539
報備|資料	0.000539
價格|情事	0.000539
需要|主管	0.000539
這會|成長	0.000539
你們|出貨	0.000539
資料|送往	0.000539
物料|電價	0.000539
強化|成效	0.000539
締造出|亮眼	0.000539
中小企業|生產商	0.000539
相關|子法	0.000539
市場|水果	0.000539
以後|變成	0.000539
責任|怪到	0.000539
增進|各界	0.000539
農民|面積	0.000539
黃豆|掌握	0.000539
苦撐|今天	0.000539
問題|頻仍	0.000539
小組|中間	0.000539
支票|那邊	0.000539
措施|獎勵	0.000539
副主任委員|近期	0.000539
銷售|商品	0.000539
變成|循環	0.000539
價格|掌握	0.000539
採行|因應	0.000539
碰到|問題	0.000539
目前|合理	0.000539
合理|回穩	0.000539
物價|推估	0.000539
秀明|涉及	0.000539
豬源|情形	0.000539
民眾|加入	0.000539
售口|物資	0.000539
價格|漲價	0.000539
發生|循環	0.000539
農業|立委	0.000539
要求|韓國	0.000539
考慮|供需	0.000539
供需|掌握	0.000539
馬來西亞|波蘭	0.000539
短期|現象	0.000539
提供|業者	0.000539
關係|上架費	0.000539
機制|同步	0.000539
經濟部|公平會	0.000539
難管|主委	0.000539
到訪|加拿大	0.000539
近期|臺紐	0.000539
周知|消費	0.000539
現在|囤積	0.000539
公平會|民生	0.000539
品項|一致	0.000539
損失|程度	0.000539
水準|統計	0.000539
訂定|行政院	0.000539
施政|落實	0.000539
公平|待遇	0.000539
站出來|主任	0.000539
繁榮|燈片	0.000539
改種|芒果	0.000539
東西|哀哀	0.000539
調節|功能	0.000539
協定|享有	0.000539
你們|報章	0.000539
死亡|知道	0.000539
外觀|一致性	0.000539
近期|整體	0.000539
電價|高鐵	0.000539
電價|瓦斯	0.000539
準備性|規劃	0.000539
答應|我們	0.000539
違反|衛生	0.000539
過去|本會	0.000539
上漲|採取	0.000539
競爭|狀態	0.000539
小農|制度	0.000539
消費品|價格	0.000539
屬於|正常	0.000539
全球|經貿	0.000539
情形|檢視	0.000539
全文|提供	0.000539
需要|祭品	0.000539
數字|修改	0.000539
協調|結論	0.000539
發文|回復	0.000539
偉哲|法規	0.000539
保管|結算	0.000539
行為|發函	0.000539
物價|議題	0.000539
權益|兼顧	0.000539
資料|送出	0.000539
小小|台灣	0.000539
減少|競爭	0.000539
上午|11時	0.000539
鄰近|台灣	0.000539
比率|如此	0.000539
短期|價格	0.000539
層面|兼顧	0.000539
1月|8日	0.000539
本年|5月	0.000539
漲勢|回跌	0.000539
外食費|交通	0.000539
耀昌|主管	0.000539
農委會|調整	0.000539
需要|調降	0.000539
秀明|針對	0.000539
安定|民生	0.000539
價格|創新	0.000539
人員|處理	0.000539
修正|市場	0.000539
哄抬|狀況	0.000539
檢討|結構性	0.000539
單位|價格	0.000539
月份|訪價	0.000539
我們|財團	0.000539
交易法|有關	0.000539
豬價|大漲	0.000539
農民|好康	0.000539
這樣|跡象	0.000539
從事|多層次	0.000539
掌控|相關	0.000539
獨占|涉及	0.000539
交易|熱絡	0.000539
業者|增加	0.000539
過程|大家	0.000539
得到|問題	0.000539
持續|重要	0.000539
魔鏡|美麗	0.000539
美國|主張	0.000539
牙膏|吐司	0.000539
報告|年1	0.000539
81年|3月	0.000539
震清|美國	0.000539
上漲|跟著漲	0.000539
這樣|說不過去	0.000539
國家|相對	0.000539
訪查|知名	0.000539
汽車|商品	0.000539
行為案|案6	0.000539
蔬菜|短期	0.000539
昨天|南韓	0.000539
以下|近期	0.000539
牙膏|飲料	0.000539
潘孟安所|書面	0.000539
希望|韓國	0.000539
部會|職權	0.000539
企業|自願	0.000539
事實|關係到	0.000539
副司長|答復	0.000539
