人家|心服口服	0.000506
完整|策略	0.000506
代表|清楚	0.000506
治理|觀點	0.000506
本部|邀集	0.000506
面臨|市場	0.000506
包括|輿情	0.000506
未來|超過	0.000506
沒有|新聞	0.000506
支持|經濟部	0.000506
前瞻性|電力	0.000506
桐豪代|委員	0.000506
審慎|執行	0.000506
節省|能源	0.000506
內容|提供給	0.000506
檢查|完畢	0.000506
必要|人才	0.000506
贊成|認同	0.000506
構造|存疑	0.000506
收治|核災	0.000506
食品|標準	0.000506
舉行|高峰會	0.000506
內容|說法	0.000506
所謂|有效	0.000506
董事長|說法	0.000506
談判|總體	0.000506
測量|東西	0.000506
測試|無所謂	0.000506
現在|引發	0.000506
配合|能源	0.000506
立法院長|算數	0.000506
展現|經貿	0.000506
直接|處理	0.000506
打造|低碳	0.000506
自己|憂慮	0.000506
提議|核四	0.000506
解決|核廢料	0.000506
談判|發言權	0.000506
經濟部|裡面	0.000506
民生|扮演	0.000506
慶華|程序	0.000506
屋頂|加裝	0.000506
提供|企業	0.000506
澳洲|打工	0.000506
現在|綠色	0.000506
符合|核電廠	0.000506
國棟|投資	0.000506
勢力|進入	0.000506
預定|除役	0.000506
國發|查證	0.000506
換成|天然氣	0.000506
今天|應邀至	0.000506
廢掉|現在	0.000506
救濟|武功	0.000506
最後|防線	0.000506
輔導|投資	0.000506
電力|台灣	0.000506
需要|更換	0.000506
防洪|標準	0.000506
看法|提問	0.000506
教授|高見	0.000506
美國|持續	0.000506
衝擊|我們	0.000506
談判|中止	0.000506
不斷|關心	0.000506
電池板|國家	0.000506
事項|政務官	0.000506
11日|國發會	0.000506
衝擊|大於	0.000506
志偉|現在	0.000506
目前|活動	0.000506
盛傳|金融	0.000506
我們|印度	0.000506
他們|人民幣	0.000506
燃煤|天然氣	0.000506
家祝|公司	0.000506
明瞭|我國	0.000506
國都|關心	0.000506
核電廠|品質	0.000506
英國|日本	0.000506
進行|治理	0.000506
電價|萬物	0.000506
議事堂|問題	0.000506
貨貿|中國	0.000506
性質|整體	0.000506
德國|瑞士	0.000506
局長|部長	0.000506
馬習會|馬英九	0.000506
現在|外貿	0.000506
這裡|講話	0.000506
古城|消失	0.000506
反應爐|座落	0.000506
瓊瓔|堅持	0.000506
請教|這樣	0.000506
面談|東西	0.000506
遇到|這樣	0.000506
瞭解|地層	0.000506
希望|科學	0.000506
打電話|認識	0.000506
簽約|禮拜	0.000506
國家|石化	0.000506
宣布|他們	0.000506
原能會|通過	0.000506
行銷|政策	0.000506
核廢料|為主	0.000506
能力|解決	0.000506
反核|民調	0.000506
事實|民眾	0.000506
我們|上半年	0.000506
場亮|一下	0.000506
集中|主力	0.000506
美國|奇異	0.000506
零件|拆裝	0.000506
前去|中部	0.000506
雨水|下水道	0.000506
台電|民營	0.000506
表現|國人	0.000506
副院長|知道	0.000506
質詢|時候	0.000506
安全度|海嘯	0.000506
你們|服貿	0.000506
美其名|經濟	0.000506
總人口|承載	0.000506
火山|標準	0.000506
回答|回答	0.000506
之前|送到	0.000506
面臨|國安	0.000506
數字|分成	0.000506
長期|說謊	0.000506
管理費|行政	0.000506
供應量|使用量	0.000506
現在|改變	0.000506
擬定|中小型	0.000506
相關|議案	0.000506
他們|結論	0.000506
核能|使用	0.000506
振昌|主席	0.000506
專長|能源	0.000506
開發|能源	0.000506
團體|居民	0.000506
維持|成本	0.000506
宣示|加入	0.000506
農業|人口	0.000506
臺灣|放射性	0.000506
核電|部門	0.000506
口徑|沒有	0.000506
今年|拓銷	0.000506
處理|大陸	0.000506
輿情|策略	0.000506
依據|講話	0.000506
矛盾|衝突	0.000506
行政院|昨日	0.000506
大陸|牽制	0.000506
震清|清楚	0.000506
寬度|控制線	0.000506
新聞|報導出來	0.000506
今天|觀光局	0.000506
機會|德國	0.000506
系統|整理	0.000506
慶華|年度	0.000506
我們|生活	0.000506
沒有|內容	0.000506
核電廠|處置	0.000506
朝野|藍綠	0.000506
安全|運轉	0.000506
時間|國內	0.000506
美琴|國防部	0.000506
感到|恐慌	0.000506
傳統|過去	0.000506
家祝|事實	0.000506
黑盒子|何時	0.000506
電廠|運轉	0.000506
適當|距離	0.000506
通過|公投	0.000506
鴻海|友達	0.000506
政府|引導	0.000506
信賴|食品	0.000506
現在|天然氣	0.000506
養豬戶|瘦肉精	0.000506
問題|始末	0.000506
依賴性|問題	0.000506
能源|發電	0.000506
任內|自己	0.000506
醫院|地方	0.000506
出兵|烏克蘭	0.000506
辦法|種植	0.000506
基隆|海嘯	0.000506
地方|發生	0.000506
子子孫孫|照顧	0.000506
建廠|過程	0.000506
遵守|沒有	0.000506
家祝|根據	0.000506
合法|立場	0.000506
雙方|進口	0.000506
家祝|兩岸	0.000506
工會|團體	0.000506
2月|邀集	0.000506
孤兒|經濟	0.000506
我們|有請	0.000506
核四|政策	0.000506
歐珀|認為	0.000506
推動|決心	0.000506
志偉|要求	0.000506
電價|作主	0.000506
假設|台灣	0.000506
地質學家|而言	0.000506
核四|這樣	0.000506
談完|簽訂	0.000506
包括|傳統	0.000506
填補|技術	0.000506
反制|宣傳	0.000506
白領|工作	0.000506
順利|搭上	0.000506
屋頂|申請	0.000506
目前|區域	0.000506
行業|代表	0.000506
相關|經驗	0.000506
部門|加入	0.000506
中東|東歐	0.000506
上半年|地方	0.000506
原能會|規定	0.000506
沒有|保證	0.000506
公開|限制	0.000506
委員|以後	0.000506
廢渣|處理	0.000506
模式|洽簽	0.000506
討論|合約	0.000506
近期|地方	0.000506
預估|值會	0.000506
突然|電價	0.000506
團隊|解散	0.000506
草案|開始	0.000506
移民|建立	0.000506
部長|當時	0.000506
核電|一樣	0.000506
布燦|沒有	0.000506
無所謂|擁核	0.000506
人數|創下	0.000506
徒然|浪費	0.000506
準備|廢核	0.000506
他們|舉辦	0.000506
營養|蛋白質	0.000506
家祝|基本	0.000506
瞭解|本體	0.000506
中科院|有關	0.000506
我們|寧可	0.000506
桐豪|根據	0.000506
委員|國會	0.000506
合約|委辦	0.000506
進行|軟硬	0.000506
澈底|政治	0.000506
經濟|指數	0.000506
今天|調查	0.000506
實際|範例	0.000506
爆發|問題	0.000506
我們|賠償	0.000506
起來|平均	0.000506
提升|單位	0.000506
禽肉|包括	0.000506
單位|明顯	0.000506
他們|利益	0.000506
轉型|經濟	0.000506
直接|受到	0.000506
簽訂|大陸人	0.000506
談判|地方	0.000506
協調|整合	0.000506
電廠|量測	0.000506
延役|問題	0.000506
同時|協助	0.000506
標準|認為	0.000506
標準|我們	0.000506
家祝|簽定	0.000506
電信|通訊費	0.000506
國會|報告	0.000506
打工|多達	0.000506
主建|標準	0.000506
對方|進行	0.000506
現在|低放	0.000506
直屬|行政院	0.000506
合計|金融	0.000506
工作|渡假	0.000506
農田|土地	0.000506
覺得|中間	0.000506
大家|經濟	0.000506
主委|內部	0.000506
題目|結果	0.000506
我們|貯存場	0.000506
沒辦法|完成	0.000506
辦法|9月	0.000506
事業|有效	0.000506
政府|風車	0.000506
我們|回顧	0.000506
後來|復工	0.000506
禮拜|發言	0.000506
中國|商家	0.000506
目前|加上	0.000506
對方|開始	0.000506
中小企業|公平	0.000506
經費|預算	0.000506
調整為|機關	0.000506
裡面|報告	0.000506
每年|我們	0.000506
圓夢|輔導	0.000506
震清|謝謝	0.000506
目前|風車	0.000506
逃避|核四	0.000506
解決|談判	0.000506
公告|貨品	0.000506
經濟|障礙	0.000506
開挖|過程	0.000506
低收入戶數|人數	0.000506
亞太區|歐盟	0.000506
法國|一樣	0.000506
水準|產品	0.000506
他們|資金	0.000506
損失|作為	0.000506
最後|核四	0.000506
現在|進行式	0.000506
臺灣|板塊	0.000506
德福|書面	0.000506
這邊|問題	0.000506
沒有|接受	0.000506
北部|困難	0.000506
供應|體系	0.000506
經濟體|模式	0.000506
人士|方儉	0.000506
世界|問題	0.000506
能源|因應	0.000506
核定|公布	0.000506
委員|指正	0.000506
居留|台灣	0.000506
發生|後果	0.000506
狀況|包括	0.000506
德國|做得到	0.000506
出國|工作	0.000506
作為|實際	0.000506
專家|參與	0.000506
做到|年限	0.000506
這樣|看清楚	0.000506
階段|成熟度	0.000506
1967年|基隆	0.000506
海嘯|事件	0.000506
成長|貢獻	0.000506
提出|嚴肅	0.000506
認為|數字	0.000506
振昌|台灣	0.000506
層次|程序	0.000506
器官|移植	0.000506
公開|原則	0.000506
計畫|編列	0.000506
過去|程序書	0.000506
引起|全球	0.000506
經貿|網絡	0.000506
剛才|問到	0.000506
預計|103年	0.000506
豬農|抗議	0.000506
整理|報告出來	0.000506
副院長|行政院	0.000506
民眾|配合	0.000506
臆測|地球	0.000506
過去|再生	0.000506
走出|困境	0.000506
賜教|會期	0.000506
提出|國內外	0.000506
工作|外生	0.000506
160萬年|方法	0.000506
等於|廢棄	0.000506
國棟|最後	0.000506
產品|多元化	0.000506
範圍|地質	0.000506
標準|設計	0.000506
成本|有望	0.000506
委員|參酌	0.000506
家祝|針對	0.000506
鋼品|輸入	0.000506
這裡|本席	0.000506
你們|採取	0.000506
現在|做法	0.000506
完備|處理	0.000506
防範|公平	0.000506
能力|收治	0.000506
糾正|處罰	0.000506
所處|環境	0.000506
公聽會|大家	0.000506
經濟部長|表示	0.000506
我們|洩漏	0.000506
布燦|房間	0.000506
營運|問題	0.000506
綠燈|黃燈	0.000506
我們|監督	0.000506
現在|立委	0.000506
完整|資料	0.000506
顧問|事情	0.000506
目標|提高	0.000506
原能會|作業	0.000506
資源|經濟	0.000506
胡扯|一通	0.000506
民眾|自願	0.000506
拜託|堅持	0.000506
證據|證明	0.000506
安全|議題	0.000506
你們|擁核	0.000506
請問|把握	0.000506
競爭力|提升	0.000506
財產權|國營	0.000506
我們|老百姓	0.000506
變成|無感	0.000506
規定|清楚	0.000506
給予|事業	0.000506
我國|目前	0.000506
本身|計畫	0.000506
我們|發生	0.000506
今天|吸毒	0.000506
瓊瓔|確認	0.000506
設定|我們	0.000506
執行面|如何	0.000506
能源局|重要	0.000506
金山|那邊	0.000506
那樣|說法	0.000506
核電廠|場址	0.000506
衣飾|漲價	0.000506
功能|不佳	0.000506
公投|說法	0.000506
辦法|商轉	0.000506
避重就輕|答非所問	0.000506
津貼|獎金	0.000506
總統|知道	0.000506
回電|做人	0.000506
核四廠|醫院	0.000506
設置|標準	0.000506
經濟部|行政	0.000506
成長|希望	0.000506
斷層|斷層	0.000506
行政|系統	0.000506
目前|禁止	0.000506
包括|相關	0.000506
自由化|方向	0.000506
東協|進行	0.000506
政府|毀約	0.000506
薪水|倒退	0.000506
各界|加入	0.000506
臺灣|穩健減	0.000506
現今|氣候	0.000506
耀昌|詢答	0.000506
答客|文宣	0.000506
災害|危險性	0.000506
回答|沒有	0.000506
知道|細節	0.000506
他們|厲害	0.000506
食品|機制	0.000506
教授|燃料	0.000506
歐珀|計畫	0.000506
實施|方法	0.000506
牽涉到|瘦肉	0.000506
當做|國家	0.000506
構成|我國	0.000506
學歷|失業	0.000506
恐嚇|臺灣	0.000506
我們|根據	0.000506
所得|直接	0.000506
我們|類似	0.000506
聯盟|專業	0.000506
理事長|民間	0.000506
開始|編列	0.000506
今年|成長率	0.000506
美國|勢力	0.000506
土地|科技	0.000506
2012年|容量	0.000506
農業|結構	0.000506
容量|裝置	0.000506
標案|受到	0.000506
提升|出口	0.000506
明天|日子	0.000506
動盪|不安	0.000506
每天|端出	0.000506
地質|安全	0.000506
中國|主權	0.000506
合法|漏稅	0.000506
上級|縣市	0.000506
地質|協會	0.000506
降低|成長量	0.000506
注入|動力	0.000506
拿出|資料	0.000506
主席|列入	0.000506
上漲|記憶猶新	0.000506
研究|哪裡	0.000506
閣員|當成	0.000506
組織|造成	0.000506
國際|油氣	0.000506
增加|平均	0.000506
電加|起來	0.000506
密商|同時	0.000506
我們|反應爐	0.000506
人類|地球所	0.000506
電廠|風力	0.000506
布燦|報告	0.000506
北市|同意	0.000506
條文|本身	0.000506
產業|為主	0.000506
直接|證據	0.000506
去年|2013年	0.000506
作業|完備	0.000506
方式|成本	0.000506
歐珀|時候	0.000506
開始|申請	0.000506
青年|啟動	0.000506
出口|競爭力	0.000506
未來|事件	0.000506
設備|嚴重	0.000506
包括|閒置	0.000506
農產品|補貼	0.000506
降低|排放	0.000506
包括|閣員	0.000506
裡面|資料	0.000506
損失|沒有	0.000506
相關|技術	0.000506
輿情|會報	0.000506
公司|禮拜	0.000506
經過|斷層	0.000506
現在|廢核	0.000506
林口|通霄	0.000506
徹底|水患	0.000506
立委|做工	0.000506
中國|鋼品	0.000506
做出|一致性	0.000506
2012年|花近	0.000506
經理|處置	0.000506
類似|衝擊	0.000506
廉價|勞力	0.000506
陪伴|制度	0.000506
產品|等級	0.000506
貨貿|台灣	0.000506
研擬|政府	0.000506
零件|更換	0.000506
志偉|變成	0.000506
委託|樹德	0.000506
治理|水患	0.000506
現階段|太多	0.000506
糾正案|監察院	0.000506
總統|元旦	0.000506
出去|入不敷出	0.000506
火山|天災	0.000506
明顯|反核	0.000506
原能會|裝填	0.000506
方案|能力	0.000506
繼續|使用	0.000506
配額|提供	0.000506
進口|時候	0.000506
我們|微型	0.000506
合作|額度	0.000506
有感|方案	0.000506
這樣|引起	0.000506
沒用|零件	0.000506
農業|反映	0.000506
雲端|機櫃	0.000506
考慮|核一	0.000506
機率|這樣	0.000506
產業|民間	0.000506
動態|資源	0.000506
沒有|數字	0.000506
朝野|關心	0.000506
核電|降至	0.000506
部長|江丙坤	0.000506
工廠|營運	0.000506
做法|國會	0.000506
過程|對岸	0.000506
導致|產業	0.000506
執行|油電雙漲	0.000506
主席|宣告	0.000506
台電|人命	0.000506
南部|陽光	0.000506
先前|事務性	0.000506
沒有|功能	0.000506
送過來|備查	0.000506
部長|我國	0.000506
核電廠|區域	0.000506
評審|同行	0.000506
廠址|周邊	0.000506
濱湖|城區	0.000506
情形|期程	0.000506
堅守|牛豬	0.000506
報告|能源局	0.000506
要求|工作	0.000506
拖延|你們	0.000506
教授|地質	0.000506
屋頂|海陸	0.000506
美韓|談判	0.000506
政府|負責任	0.000506
最後|全民	0.000506
提到|可行性	0.000506
爐心|熔毀	0.000506
台電|人員	0.000506
認為|164萬年	0.000506
氛圍|有關	0.000506
研考會|副院長	0.000506
關切|爭議	0.000506
美琴|新加坡	0.000506
考慮|核電	0.000506
做得到|能源局	0.000506
想要|順利	0.000506
同時|規劃	0.000506
時候|開挖	0.000506
採購法|得標	0.000506
要求|做到	0.000506
比例|項目	0.000506
消耗|國內	0.000506
成長率|過去	0.000506
進行|裝填	0.000506
台電|董事長	0.000506
移植|一樣	0.000506
核四|變更	0.000506
標準|方式	0.000506
習慣|豬肉	0.000506
部長|奇異	0.000506
公務人員|時間	0.000506
暗示|我們	0.000506
包括|基隆市	0.000506
電池板|光電	0.000506
來自於|東協	0.000506
經濟部|我們	0.000506
請問|出來	0.000506
誘發|民間	0.000506
協議|言論	0.000506
想想|降溫	0.000506
想要|請問	0.000506
反映出|政府	0.000506
背後|牽涉	0.000506
態度|立場	0.000506
團隊|媒體	0.000506
階段|海域	0.000506
方儉|說明	0.000506
完整|紀錄	0.000506
洩漏率|沒有	0.000506
能源局|沒有	0.000506
回答|人民	0.000506
偉哲|歐盟	0.000506
可惜|本席	0.000506
今天|假設	0.000506
道理|禮貌	0.000506
最近|交通部	0.000506
企業|寧願	0.000506
印度|完成	0.000506
內容|覺得	0.000506
參考|日本	0.000506
站出來|講講	0.000506
韓國|提出	0.000506
核四廠|爆炸	0.000506
拓展|列為	0.000506
社會|負面	0.000506
朝向|衝擊	0.000506
規定|時間	0.000506
國棟|規劃	0.000506
提升|售價	0.000506
希望|原則	0.000506
地質|事件	0.000506
供電|北部	0.000506
提到|陶冬	0.000506
現在|專家	0.000506
高層|官員	0.000506
強烈|希望	0.000506
辦法|繼續	0.000506
謝謝|董事長	0.000506
足夠|使用	0.000506
災害|控管	0.000506
討論|太多	0.000506
歐珀|正確	0.000506
青年|多達	0.000506
9月|燃料棒	0.000506
平均|成長	0.000506
區域|擺爛	0.000506
小組|核四	0.000506
加入|受害	0.000506
均衡|成長	0.000506
本部|腳印	0.000506
我們|設定	0.000506
提出|164萬年	0.000506
要求|董事長	0.000506
沒有|切膚之痛	0.000506
我們|貨貿	0.000506
德國|發展	0.000506
提到|核廢料	0.000506
差距|嚴重	0.000506
強化|農產品	0.000506
美國|得了	0.000506
你們|就算	0.000506
中央|奧援	0.000506
分離|政府	0.000506
門檻|否決	0.000506
你們|機械	0.000506
牛肉|巴胺	0.000506
台紐|生效	0.000506
董事長|翻成	0.000506
偉哲|院長	0.000506
經濟|產業省	0.000506
請回|辦公室	0.000506
內部|同仁	0.000506
榮總|1981年	0.000506
打擊|兩岸	0.000506
消費者|企業家	0.000506
整體|表現	0.000506
減少|問題	0.000506
貨貿|如火如荼	0.000506
國情|貧富	0.000506
同時|本會	0.000506
台電|利益	0.000506
有利|決策	0.000506
核廢料|現在	0.000506
花蓮|立川	0.000506
資法|你們	0.000506
產品|國營	0.000506
志偉|見報	0.000506
必需品|漲價	0.000506
覺得|核四	0.000506
加入|面對	0.000506
程序|上來	0.000506
工業局|美國	0.000506
標準|達到	0.000506
規劃|完成	0.000506
董事長|提出	0.000506
震清|表示	0.000506
過去|著重	0.000506
做不到|事情	0.000506
資金|一步	0.000506
國家|同時	0.000506
電力|成長率	0.000506
做到|今年	0.000506
資源|發揮	0.000506
短期|移民	0.000506
家祝|以色列	0.000506
過去|知道	0.000506
延役|我們	0.000506
反對|推論	0.000506
大家|優秀	0.000506
木瓜|苦瓜	0.000506
民間|抗爭	0.000506
